"","V1","V2"
"1",-0.16655873499426,0.0935079611068252
"2",-0.0542945663621349,0.0773595407869191
"3",-0.0771711678668301,0.141992951701718
"4",-0.223746395738893,0.0548244889283284
"5",-0.14211880730447,0.000900482736957859
"6",-0.0431536625802893,0.198810613825172
"7",0.378315029720446,0.190803904904298
"8",-0.445858206410989,-0.785711953432459
"9",-0.0338972363460365,0.105756913514408
"10",-0.612899600533909,0.842900048797316
"11",-0.131519921264319,-0.0801819321522684
"12",-0.11201537943183,0.127083790719866
"13",0.598116381199299,-0.72461249694203
"14",-0.264679141465881,0.451744439131001
"15",-0.173296721834359,-0.163381612666582
"16",-0.270352916982842,-0.345912136488491
"17",0.388005361864191,0.698826663268441
"18",0.000520925519509528,-0.147615119156705
"19",0.0429079018273582,-0.0934281292338138
"20",-0.00631267320984008,0.200741604846396
