"","V1","V2"
"1",-0.165687986734783,0.0982117284022042
"2",-0.0426981048302164,0.0227943345269476
"3",-0.0947712056214283,0.126628220535696
"4",-0.192624299773026,0.0631613397104135
"5",-0.113475365514417,-0.0613388884450706
"6",-0.041784798908695,0.255259694126859
"7",0.354563751995985,0.118917495993707
"8",-0.485150967608897,-0.743733183619451
"9",-0.0841536293470813,0.0764907032820984
"10",-0.603068943576233,0.831799865189022
"11",-0.0623071397137016,-0.116850983555804
"12",-0.100425313097111,0.133197377332143
"13",0.546319424354247,-0.783801007096152
"14",-0.244050473645448,0.406841405515165
"15",-0.105613961652209,-0.223895317012731
"16",-0.288735636076395,-0.348288647420358
"17",0.484400620926248,0.726360583748435
"18",-0.0417578540528246,-0.125126934462488
"19",0.0564597410093137,-0.111413419166082
"20",-0.0642060229292994,0.212619159050471
