"","V1","V2"
"1",-0.0825967140409854,0.236594517309271
"2",0.0206749385647637,0.101562745209652
"3",-0.0154975475591288,0.17895982533416
"4",-0.132960858515743,0.225665943520236
"5",-0.061873092501532,0.133452349034143
"6",-0.00578033173973914,0.240128760556019
"7",0.356637419301203,0.0452703327168397
"8",-0.443324207379365,-0.270494876399418
"9",0.0149104367707462,0.174689968939838
"10",-0.143683029252324,0.796548558829091
"11",-0.101621262597577,0.063387173550373
"12",-0.00386216517745336,0.194439308273302
"13",0.20496444216785,-0.604544267412543
"14",0.0437074140975409,0.477862434470091
"15",-0.14067117520499,-0.0130873361377888
"16",-0.301846019288314,-0.103610088303409
"17",0.488573166159834,0.436244605517905
"18",-0.0525006432788966,0.00903652396370399
"19",0.0610161192945409,-0.0100868279817578
"20",0.0372385242969232,0.202880570680488
