"","V1","V2"
"1",-0.0338139642393478,0.0556527180379911
"2",0.0599088727573228,0.0961774850156431
"3",0.000472613771784198,0.10223093588772
"4",-0.0323103419684035,-0.00943047315406009
"5",0.0170405237349186,0.0558952492674155
"6",-0.0518717866139579,0.152191291552801
"7",0.195535206088365,0.301863248422854
"8",0.268649017722946,-0.302810373759993
"9",-0.0161286950466595,0.0649079057757911
"10",-0.511818451440775,0.144180409737688
"11",0.124772448114575,-0.0102084299610261
"12",-0.0399118970741532,0.0689358861761679
"13",0.772624190945321,0.0584526320658757
"14",-0.26444435362493,0.197007969614279
"15",0.144061514954695,-0.0880798515293518
"16",0.152278287215053,-0.242596863850622
"17",-0.136410307319916,0.608205193816078
"18",0.165164309759818,0.027596371635024
"19",0.168071970442364,0.076613314140277
"20",-0.00226287689283051,0.174062312303624
