"","V1","V2"
"1",-0.110902341548692,0.127770233768647
"2",-0.0209046812871171,0.0178781680102868
"3",-0.0648173136663553,0.060807727181367
"4",-0.226161049857311,0.0832987712663741
"5",-0.0641540920381143,0.0341297034149739
"6",-0.0292488299116688,0.168000233597139
"7",0.229048897481845,-0.035708445341225
"8",-0.514305720546838,-0.342025989489573
"9",-0.0560364534145488,0.07906887790089
"10",-0.153540609034875,0.712164276861035
"11",-0.119697285001676,-0.0594820467115367
"12",-0.0522442856016829,0.139385737365893
"13",0.140838962263692,-0.71048246338853
"14",-0.0319962652462275,0.389426340950779
"15",-0.206118531846191,-0.0910948302208624
"16",-0.290927435986412,-0.188107010762113
"17",0.460847738660927,0.342587972792335
"18",-0.0871300968648018,-0.0784591299361774
"19",0.00193376970189969,-0.0785793183331253
"20",-0.0321588881186732,0.12967610213867
