"","V1","V2"
"1",-0.0643435967284417,0.223966572311569
"2",0.0607059494322873,0.101985488308924
"3",-0.0495274475588315,0.170087516260395
"4",-0.163291841874722,0.173686832959654
"5",-0.0695453371880531,0.125822811029887
"6",0.0030345254961331,0.272406271507813
"7",0.251755543862257,0.0581501914116186
"8",-0.452773472760499,-0.271134356168805
"9",-0.0316392116549486,0.138647125705563
"10",-0.159091933155952,0.859919516107181
"11",-0.0621401053373032,0.0425054218191639
"12",-0.0516953371652843,0.221156246476554
"13",0.169539155132105,-0.63081110858808
"14",-0.0274864554272732,0.448076149018524
"15",-0.138951820153032,-0.0741714969932691
"16",-0.382295532294884,-0.119546011622726
"17",0.499581920722639,0.464780933883826
"18",-0.0969341210256048,0.0115882891273337
"19",0.0354938478908943,0.0212600751259789
"20",-0.0204026810190749,0.225783712020888
