"","V1","V2"
"1",-0.0708026078582366,0.0692119474928885
"2",0.0446026421305591,-0.0445704726562364
"3",-0.0371396253789289,0.0895225746829839
"4",-0.181605055706032,0.106535892343128
"5",0.0195079211787158,-0.0344095392219383
"6",0.0508259285108559,0.12813432292861
"7",0.315389612743302,-0.0527068486540597
"8",-0.615830266230085,-0.503995659627575
"9",0.025095273742602,0.0142155649303846
"10",-0.172949939323691,0.769889253886994
"11",-0.0788962659432571,-0.0887001597409023
"12",-0.0143721991717483,0.0705478276580762
"13",0.176608957013948,-0.845514752102481
"14",-0.000976870746096686,0.359189248230155
"15",-0.190704126925404,-0.196836798026652
"16",-0.26477928002444,-0.235763046338901
"17",0.675663737830909,0.38448562966241
"18",-0.103962942894959,-0.144420910920929
"19",0.035088171776614,-0.135609466213481
"20",0.0849900409773664,0.109976011888186
