"","V1","V2"
"1",-0.127538205840472,0.13519921614164
"2",0.0822049236705064,0.071162071824698
"3",-0.036783864289218,0.138266198947017
"4",-0.158262962523254,0.108934047756012
"5",-0.011237501389104,0.0792514013710451
"6",0.0214172837064663,0.243429977423396
"7",0.334031754240578,0.0733447892951226
"8",-0.462823525174378,-0.481155475414958
"9",-0.0342550318999062,0.104384332529617
"10",-0.266247468658757,0.798524218600439
"11",-0.0571403902811998,-0.00326234101061208
"12",-0.0478185170930165,0.152131749871147
"13",0.359506393650721,-0.735977075219656
"14",-0.121829868700596,0.455925226156596
"15",-0.157101601937441,-0.112532668143662
"16",-0.353178740633617,-0.250263845976604
"17",0.590937501281751,0.564698648864363
"18",-0.0312193132870288,-0.0390033693747902
"19",0.0559655398995882,-0.0901396671011042
"20",0.048839993525601,0.164075220885498
