"","V1","V2"
"1",-0.182396211861097,0.123849828268943
"2",0.0594894154832686,0.0101734036688041
"3",-0.0439741059616014,0.109198371605568
"4",-0.204839968275846,0.0405830791156549
"5",-0.107257560798844,0.0337122632448423
"6",-0.0845568489983872,0.196391338381779
"7",0.388304277385312,0.160245778564454
"8",-0.457701141666843,-0.770275826787286
"9",-0.0201454795275712,0.103965033073622
"10",-0.57143850382392,0.844560310719992
"11",-0.0437898621452244,-0.121783362452844
"12",-0.130684613951812,0.115058836319721
"13",0.621977940706849,-0.696792428570304
"14",-0.197613905791441,0.38472281639517
"15",-0.155271680443322,-0.199688914706159
"16",-0.231578867176182,-0.326806471518313
"17",0.409785636782991,0.698541841600635
"18",-0.0427841816939259,-0.146080732534811
"19",0.115304015384488,-0.0302468927584398
"20",0.0193766362741694,0.152943492909915
