"","V1","V2"
"1",-0.0603005348825837,0.241495042659848
"2",0.0664641605690991,0.131323359929519
"3",0.00271957630571816,0.205874604509388
"4",-0.134208469200741,0.24825108429398
"5",-0.000467591536358197,0.191856726420115
"6",0.0298428315187577,0.33504182024307
"7",0.365522974674154,0.0833867055222704
"8",-0.482524067034801,-0.209964706614896
"9",0.0422974705439677,0.242127616669426
"10",-0.154132566431547,0.888448949470706
"11",-0.0568923585879978,0.0573626304688907
"12",-0.0170243634326749,0.219871353755991
"13",0.130506022268771,-0.642262474137049
"14",0.019252541029962,0.477908875011978
"15",-0.173143111153045,0.0210956263062267
"16",-0.284555308288082,-0.0699868567649418
"17",0.50665210122746,0.460331959934911
"18",-0.0313127866955055,0.00260018119376447
"19",0.0605829017027186,0.00436333102688332
"20",0.101095830217549,0.26749244686736
