"","V1","V2"
"1",-0.0837632995225781,0.0409097417820705
"2",0.0303577696953774,0.0553380396210737
"3",-0.0506777932988545,0.0804394948323764
"4",-0.113852964618615,-0.0365898706542203
"5",0.00282517340682173,0.030846685083547
"6",-0.109906867183867,0.14123608958048
"7",0.172065348571708,0.278916615361958
"8",0.155386706247117,-0.335748916337208
"9",-0.00625496389041112,0.0940286500451467
"10",-0.554245422548579,0.193883783146609
"11",0.083592977674332,-0.0205857302501187
"12",-0.0662019239492107,0.0692247832761693
"13",0.70245518449639,-0.0450096095647024
"14",-0.201373160857824,0.184979969123758
"15",0.0637172968194543,-0.115946076495921
"16",0.114259684055391,-0.23832178764851
"17",-0.0664052016837133,0.634035220278103
"18",0.0899869572081315,-0.0182466334920531
"19",0.083511184959447,0.0360035862675008
"20",-0.0944064655425668,0.121797148860916
