"","V1","V2"
"1",-0.073809107400419,0.235308875340017
"2",0.0396626729280658,0.114836964888486
"3",0.033548471081318,0.18397621762749
"4",-0.103214371422328,0.204099668602128
"5",-0.0407426966615895,0.118633144461141
"6",-0.0385282505873959,0.275196080726716
"7",0.284423952987231,0.00818978922352298
"8",-0.477940521883038,-0.288883935162009
"9",0.009232659802182,0.169552202888486
"10",-0.12122989091675,0.827266646573195
"11",-0.0894382436951451,0.0137319208514275
"12",-0.0011742761074679,0.205116140850949
"13",0.128482051915633,-0.647952362426525
"14",0.0438056757726506,0.452523633525435
"15",-0.191388105844452,-0.0594172231242721
"16",-0.272554672121946,-0.116127240519845
"17",0.544445426108208,0.407325035647169
"18",-0.0376846759048234,-0.0453571501892037
"19",0.0574277019713535,0.0135171435749681
"20",0.0549105906512408,0.208672650876596
