"","V1","V2"
"1",-0.105128024527666,0.164823063927071
"2",0.0086461849236195,-0.0122779435518698
"3",-0.0548374344939876,0.131650159475845
"4",-0.224932160544299,0.11135484960784
"5",-0.102439951919287,0.0324866157619922
"6",-0.0836140486693942,0.201231787453781
"7",0.314470746138009,0.0545417521065372
"8",-0.50446464137357,-0.608488515459846
"9",-0.0742956822082638,0.0717653448295119
"10",-0.39610346034079,0.784128751024458
"11",-0.126150999571672,-0.102417100700078
"12",-0.0466463627246793,0.124215154625856
"13",0.422543884708819,-0.79936901417986
"14",-0.0622834187830249,0.446865863851288
"15",-0.10562869170025,-0.191277681078787
"16",-0.385453533561871,-0.244337831132224
"17",0.53347519467783,0.693207166406483
"18",-0.0116090439453059,-0.0139009163686906
"19",0.11468413317047,-0.0961142332797211
"20",0.00419681813734392,0.170689437512989
