"","V1","V2"
"1",-0.0832262170048256,0.138583732192724
"2",0.0402429038171388,0.00505288016122533
"3",-0.0544566478980745,0.0924544907116725
"4",-0.16117164162262,0.0733208889787683
"5",-0.071541239105834,0.0524649057558884
"6",-0.0221370954374834,0.218757812612083
"7",0.367660919452296,0.0950578588018309
"8",-0.494650214193209,-0.606430267132586
"9",0.0044681721713055,0.089569656916078
"10",-0.338543827572797,0.834713639173552
"11",-0.0355958189432604,-0.0866205505842616
"12",-0.0469151670104081,0.118268873405111
"13",0.400529308846165,-0.789072912918105
"14",-0.116881382553135,0.492780112205764
"15",-0.126578145419328,-0.173175775008677
"16",-0.280470329713941,-0.270628811746779
"17",0.576112215721809,0.609516851857321
"18",-0.0194624395540318,-0.102613094969361
"19",0.101844905785315,-0.0747283433958823
"20",0.0261892459149778,0.198576483493896
