"","V1","V2"
"1",-0.188803107275906,0.108163008537644
"2",0.0379031700456648,0.155776697175176
"3",-0.0868780010442674,0.147972254406791
"4",-0.198485855979653,0.0449169008074348
"5",-0.0443744974984904,0.132650987560637
"6",-0.198559108041599,0.245951112976008
"7",0.144794936706312,0.320447133948594
"8",0.157819104576281,-0.435591398009223
"9",-0.0947428703801652,0.145271336516452
"10",-0.803159235078373,0.26291852068747
"11",0.0132613240182346,0.0464700343735603
"12",-0.116860418530922,0.127578399231124
"13",0.7527303854245,-0.0151228777201237
"14",-0.366735733417827,0.292199803219251
"15",0.0816252114264952,-0.0677595851000799
"16",0.030705173089199,-0.2207490361295
"17",-0.0865341008246797,0.848176371829706
"18",0.0901795678117252,0.0607875267216146
"19",0.0991371385026418,0.115558052679888
"20",-0.123995784137202,0.246153058751019
