"","V1","V2"
"1",-0.183946483308544,0.0556124706710811
"2",-0.0683960385935828,-0.0127779036335405
"3",-0.0864072644070649,0.0880373302209659
"4",-0.275797307319249,0.0124434179273959
"5",-0.132867440065395,0.00297772525327641
"6",-0.132717033758183,0.17269726474017
"7",0.229670768682003,0.139364493738013
"8",-0.38206799971296,-0.735637338202186
"9",-0.126287638564807,0.085969032860444
"10",-0.542018573372351,0.757479980223703
"11",-0.0945899726094066,-0.099090919457307
"12",-0.122960104139686,0.137421741762034
"13",0.514556404563231,-0.645512114312032
"14",-0.184238696091132,0.407889809562092
"15",-0.110211650633512,-0.206381437838117
"16",-0.236711398637828,-0.302606709073879
"17",0.363957358480112,0.655263205618557
"18",-0.084757836569514,-0.129118777762353
"19",0.040419806868796,-0.0790759889393809
"20",-0.0919485216341591,0.181207005173289
