"","V1","V2"
"1",-0.210938112420827,0.0134820676520758
"2",-0.0395136161576557,0.0237002684118319
"3",-0.158910033883859,0.00456578448315136
"4",-0.305037471574007,-0.106833025831631
"5",-0.130227666011799,-0.01861767300732
"6",-0.236297451098277,0.116131100108789
"7",0.296271541975909,0.273123591774697
"8",-0.194484294550574,-1.00766339588109
"9",-0.175149950106732,0.0521986521845976
"10",-1.02097904124989,0.384343892293897
"11",-0.0837815956866628,-0.151571607977488
"12",-0.162997560893352,0.0306119981419103
"13",0.86109797724735,-0.469777313728395
"14",-0.355755824801201,0.362286192476366
"15",-0.0686973612060396,-0.269804523016312
"16",-0.0910838638986842,-0.409732992523877
"17",0.00960823983283126,0.991105770760716
"18",0.0172679606435645,-0.149948706708925
"19",0.0625848582821618,-0.0737748886645846
"20",-0.190808090578054,0.18148940189131
