"","V1","V2"
"1",-0.288985373485512,-0.0432149469738246
"2",-0.0443186675116332,0.00437672069849497
"3",-0.13019893145328,-0.0222442446355068
"4",-0.317713458814881,-0.129780018682038
"5",-0.12711530121531,-0.03111918988376
"6",-0.2322688384229,0.144694166587227
"7",0.236636093364872,0.25249127627639
"8",-0.059690761232317,-0.890809062612812
"9",-0.162900683357341,0.0345246872915793
"10",-1.02824080005832,0.357810264031888
"11",-0.0793946169371812,-0.145548593199972
"12",-0.238115425586324,-0.00666725020872452
"13",0.883440504353757,-0.416165140513238
"14",-0.382160892892132,0.287258820000823
"15",-0.0831871138152729,-0.28222757255974
"16",-0.16132434863097,-0.539579847219337
"17",-0.0138596550414252,0.930838419016959
"18",0.0106304178955929,-0.121033049895759
"19",0.0815905508106809,-0.0410416362195878
"20",-0.208217641452493,0.0964144719409616
