"","V1","V2"
"1",-0.18284927673969,0.0854201656079768
"2",0.023521425777478,0.00483113476325343
"3",-0.0509761505295603,0.0613434079239764
"4",-0.266235936250595,0.0678687368773602
"5",-0.0315641299361458,-0.0366370477081941
"6",-0.0590303826833619,0.163340228980302
"7",0.39991620254883,0.0419728227197255
"8",-0.526241529076459,-0.714856774182037
"9",-0.0523782541852951,0.0291721556310455
"10",-0.456154707150716,0.790718136971801
"11",-0.141420969868959,-0.139850017356708
"12",-0.0769764686146742,0.0964994221649499
"13",0.450320615763416,-0.817819342710855
"14",-0.0908438049728275,0.382539577505108
"15",-0.200477310726401,-0.164119460432453
"16",-0.260267091156557,-0.322593661829635
"17",0.505933157479712,0.537689072703592
"18",0.00161353988111562,-0.136072799274441
"19",0.0473631263331115,-0.111979495338788
"20",-0.0248706816892185,0.169319639132048
