"","V1","V2"
"1",-0.0845579178182537,0.125505319367908
"2",0.0510483689247881,0.0183388350008067
"3",-0.00100518597044527,0.0829200197790423
"4",-0.154177257141034,0.107033565110596
"5",-0.044514153604951,-0.00501305612124988
"6",0.0325081716107087,0.171166574548311
"7",0.400705610451403,-0.0339552341015253
"8",-0.572691490930768,-0.495062691816575
"9",0.000154152195812968,0.0842581218618171
"10",-0.129807587696684,0.843563543232519
"11",-0.0902085705328598,-0.0534530668547973
"12",0.0331662362423663,0.128956872568549
"13",0.2108971157463,-0.827932847560161
"14",0.0359854387709259,0.415060258031109
"15",-0.133132374324937,-0.180738708335557
"16",-0.322536842184542,-0.181585479072301
"17",0.659136835704398,0.430570797547918
"18",-0.0464029796509885,-0.119530858424988
"19",0.0596664224550695,-0.114870120085949
"20",0.0687360164473264,0.126063895353523
