"","V1","V2"
"1",-0.138164318662193,0.0839977787100015
"2",0.0460050919580721,0.0908952348309502
"3",-0.029577095315158,0.0734044732815945
"4",-0.117042146176192,-0.00266322469624295
"5",-0.0376562176716317,0.034909061637427
"6",-0.114241650669157,0.160860296755768
"7",0.233257729541707,0.373357209950637
"8",0.159199199418941,-0.775385714246643
"9",-0.0456993390889609,0.0737000040650864
"10",-0.846788084431737,0.348553636962397
"11",0.118341938930629,-0.0900060964013798
"12",-0.106885580177192,0.0628659912219014
"13",0.888980292804802,-0.246090141792412
"14",-0.274499690676862,0.288793797869524
"15",0.0726803817296824,-0.184948676691984
"16",0.103844544438256,-0.302240205972555
"17",-0.111128254549339,0.821222643282631
"18",0.0941556899332374,-0.078714881039439
"19",0.188071401919105,-0.0486714869961359
"20",-0.100243669444702,0.185644481148343
