"","V1","V2"
"1",-0.119135327300153,-0.0119274964266256
"2",0.0723180109576819,0.0698700446784469
"3",-0.069953224089311,0.0769559871337333
"4",-0.138575693042473,-0.0381724969119767
"5",-0.0133920144914763,0.0455927248480955
"6",-0.133686678239154,0.170701563431202
"7",0.240319276900981,0.331803207768201
"8",0.106770420782785,-0.711441578099935
"9",-0.0591561234910034,0.0897567601615325
"10",-0.855080597569103,0.277103802675516
"11",0.0742555060566595,-0.0535813123642676
"12",-0.071659002460075,0.106910934035191
"13",0.867010510442631,-0.212550450719034
"14",-0.337605302389661,0.320749282609096
"15",0.0422523889005545,-0.170920488481593
"16",0.0947607682185369,-0.390193355127374
"17",-0.0492462493037538,0.845795188732139
"18",0.0672825290564921,-0.0918010780035481
"19",0.127732531486785,0.0399868591995771
"20",-0.0694636946430017,0.179328968148404
