"","V1","V2"
"1",-0.123724178031987,0.0776824264497049
"2",-0.00376985826423306,0.136404806819256
"3",-0.098204184391369,0.136206676116822
"4",-0.169045365137361,0.00973247494529996
"5",-0.00250547341535752,0.0941812431902315
"6",-0.136779569894302,0.163097813418864
"7",0.188750765190527,0.385134725157739
"8",0.185079862038702,-0.399118742056593
"9",-0.0470066257448991,0.130671845098624
"10",-0.721513514135535,0.204729219247562
"11",0.0414010457331459,0.0376292627512397
"12",-0.0620080076111929,0.138322173393609
"13",0.762482604930833,0.0682337356156737
"14",-0.323700846245923,0.282471209730164
"15",0.0549558143062793,-0.109009352785756
"16",0.138242177091348,-0.231840556304807
"17",-0.199177317358593,0.789618071386423
"18",0.107425246796225,-0.0180830537496993
"19",0.0923635117958549,0.0972476511430881
"20",-0.10420491686961,0.228911036039788
