"","V1","V2"
"1",-0.173326145500323,0.0197160485712239
"2",-0.0115316668038729,0.0805901057709003
"3",-0.127598447714483,0.0572743547775455
"4",-0.161714759322903,-0.0814281081371409
"5",-0.0316794110259134,-0.00983557231501614
"6",-0.136991527390064,0.0918948279581437
"7",0.197529670409823,0.314527720574935
"8",0.215717025280321,-0.781395045616634
"9",-0.0511020689208239,0.0959222457357907
"10",-0.874155691250866,0.320884742263865
"11",0.0456628396306323,-0.120587948527343
"12",-0.119354770815854,0.0384615594687574
"13",0.873547367535238,-0.122812906876172
"14",-0.313753591023592,0.164555794059966
"15",0.107467197618136,-0.182933846510599
"16",0.0539183078563497,-0.396867542336562
"17",-0.0829518876675191,0.748454192068951
"18",0.130049901998953,-0.0888182334252439
"19",0.141936137722937,-0.0229952359678318
"20",-0.0953799329990352,0.14244782606826
