"","V1","V2"
"1",-0.111914033520128,0.198670925663927
"2",0.0417812540454767,0.0655820785906454
"3",-0.072758148918446,0.134790944206727
"4",-0.234613452803954,0.145739042551456
"5",-0.107316161124439,0.0688816361960695
"6",-0.0851849597137271,0.277483987974298
"7",0.299966022307031,0.0917799814669484
"8",-0.42158341920227,-0.359513298915211
"9",-0.049057324261034,0.126362272690765
"10",-0.372999899704967,0.912129104082575
"11",-0.137464908535679,-0.0506921096012555
"12",-0.105957407484814,0.176329678162287
"13",0.313727931503922,-0.643643615565725
"14",-0.0286609400196141,0.463262740761203
"15",-0.166954919539717,-0.124628793979884
"16",-0.339566137593998,-0.237523019320475
"17",0.455032371211141,0.584217654692392
"18",-0.104624319887895,-0.0843632244925958
"19",0.015003054712336,-0.0684285013369139
"20",0.0194793011417118,0.248549723922634
