"","V1","V2"
"1",-0.0656873335450657,0.147962244538979
"2",0.0665044223901591,0.0359636685507609
"3",0.0228481361856368,0.141927396933105
"4",-0.193511418045368,0.114193370169775
"5",0.0147319381133876,0.0498291998561423
"6",0.0294383402418494,0.235080206519148
"7",0.408692067492683,0.0194901717323944
"8",-0.532876175973262,-0.549158933553887
"9",0.0199873391875256,0.150434772512313
"10",-0.280953059211376,0.860525824469236
"11",-0.0402644377417799,-0.0225572278410856
"12",-0.00917781196195563,0.145945162769423
"13",0.367527430591597,-0.810681239743801
"14",0.00693884200185734,0.377126827897112
"15",-0.121151697444526,-0.148083409041848
"16",-0.286068416762927,-0.220596187694564
"17",0.622806322664308,0.556110175385939
"18",-0.034496976926615,-0.103501512376139
"19",0.0735749794174994,-0.0686414386565134
"20",0.0711917167869724,0.169928501766481
