"","V1","V2"
"1",-0.107918918591069,0.139326599403545
"2",-0.00203110364984556,0.0257528286802558
"3",-0.0622435297348818,0.0633035410832343
"4",-0.267856713223409,0.133806191008533
"5",-0.0656455355979775,0.0483700494319821
"6",-0.0148234388421473,0.213232991681814
"7",0.191153718339586,-0.0180403533164917
"8",-0.53142542517466,-0.452272960940257
"9",-0.00924847346581444,0.107180907443218
"10",-0.21548226293127,0.789402303237666
"11",-0.135336808390202,-0.0348983339108924
"12",-0.055901669342085,0.12698448542225
"13",0.220107656414828,-0.787862398816328
"14",-0.144437214445481,0.36454345349368
"15",-0.140949558711075,-0.17830181057237
"16",-0.440061350364894,-0.200085053904679
"17",0.497574422351295,0.389203405363661
"18",-0.122588489806725,-0.148323834978986
"19",-0.027491982957824,-0.107285736599691
"20",-0.0152419286272744,0.15606705088028
