"","V1","V2"
"1",-0.0683394953673697,0.158170372033345
"2",0.0129545872192378,0.0281436288815711
"3",-0.0398551327856063,0.119861516847493
"4",-0.158953245547776,0.131293500773861
"5",-0.106372019767466,0.0484023427344082
"6",-0.0168177709793778,0.216092385371416
"7",0.258979424745155,-0.0118226225524032
"8",-0.553621044050005,-0.296820890885354
"9",-0.0798399729395745,0.121270113934869
"10",-0.162296101107758,0.755263595275245
"11",-0.104675448549797,-0.0153256390089003
"12",-0.0403439648221234,0.11292028224174
"13",0.0893228152150215,-0.726251924343097
"14",-0.0270019958498933,0.42974226949401
"15",-0.192325043985848,-0.093960578954311
"16",-0.426088384165171,-0.170085663213091
"17",0.456358583349067,0.371607392025056
"18",-0.10543525457905,-0.0651622980519901
"19",-0.0296446293233395,-0.0558067819831661
"20",0.0298110599448101,0.130267908149929
