"","V1","V2"
"1",-0.0478635634747795,0.061937033786227
"2",0.0408393610931281,-0.0525916614536025
"3",0.0237859409030831,0.000492529616366394
"4",-0.168041359896063,0.0740254779637563
"5",-0.0306590222787013,-0.0257115548034505
"6",0.0327645807034018,0.159669081397681
"7",0.345043687380082,-0.114047705931731
"8",-0.630789800077347,-0.466345687209434
"9",0.0327582457070893,-0.0057806430559009
"10",-0.16938187757263,0.776663748319265
"11",-0.0844252473427697,-0.111840398014175
"12",0.000575786669320169,0.0289956732772313
"13",0.115739650397821,-0.902950268241508
"14",0.02447767290388,0.299581320773791
"15",-0.203880486791211,-0.197152216216865
"16",-0.266739942702209,-0.270577160719176
"17",0.641698774880861,0.328941700083336
"18",-0.0839923414011762,-0.175710477813736
"19",-0.0350708042226603,-0.184826199381763
"20",0.0384355674925147,0.0960746810823379
