"","V1","V2"
"1",-0.116688760584937,0.123489824915215
"2",0.0227816429878885,-0.0182832468806712
"3",-0.0194883925746068,0.114787797006577
"4",-0.193335726876703,0.10143713921978
"5",-0.050061956768385,-0.01620284843921
"6",-0.0319032151645327,0.205315645512188
"7",0.282034912220123,0.0110331762857726
"8",-0.367093765520673,-0.577956403302411
"9",-0.0340282472911457,0.0437017538279985
"10",-0.354444280841046,0.767188073896239
"11",-0.100229436471935,-0.100024341694338
"12",-0.0648012289660676,0.0804186144678662
"13",0.419932536908257,-0.750222903037911
"14",-0.110283773175894,0.34079457419545
"15",-0.131960192537591,-0.173674299001013
"16",-0.370403228795973,-0.292540695181191
"17",0.457144892375098,0.518832110665439
"18",-0.0729832923832916,-0.153686999803935
"19",0.10431210518476,-0.12401731348362
"20",-0.0056062144878186,0.173283262281367
