"","V1","V2"
"1",-0.0585666190822256,0.217940368706602
"2",0.0387182134285104,0.0799861019359971
"3",-0.0417029680694529,0.164158129469397
"4",-0.155658746160534,0.228365058612712
"5",-0.0789680733341009,0.121569455920847
"6",0.00625410041608662,0.273699202260693
"7",0.326606010026325,0.0953715570386819
"8",-0.467768268052626,-0.257829736162474
"9",0.00486367933367072,0.184262964840138
"10",-0.180301259057616,0.850681513116969
"11",-0.0586610100130259,0.0567556631225545
"12",-0.0380033805241518,0.219922150721446
"13",0.178719706386445,-0.579801601153984
"14",0.0352282988662703,0.430064665688262
"15",-0.104020602976145,-0.0346267747619095
"16",-0.254039533436417,-0.0227829612823465
"17",0.5017587176209,0.41577284359069
"18",-0.017730373877985,-0.0113281973500231
"19",0.0477023199356877,0.0029395098655689
"20",0.0658505863231746,0.222370837776133
