"","V1","V2"
"1",-0.081481391677609,0.00553220536234293
"2",0.110346038373505,0.0801654255129361
"3",0.0108012820050755,0.114769782795811
"4",-0.0620668094214158,0.00454755266636125
"5",0.0597404818432972,0.00173712055828583
"6",-0.097182556545873,0.119789525589162
"7",0.21510061419118,0.358313110695692
"8",0.262767030557452,-0.356005752028865
"9",-0.0168976919476624,0.0710639358925948
"10",-0.585408441520625,0.169077372147621
"11",0.0988385378341586,-0.0388215939828916
"12",-0.036993261931654,0.0634853438007359
"13",0.74224520779822,0.0131781750426669
"14",-0.223821629792554,0.183998943354427
"15",0.122449675511535,-0.114345312190586
"16",0.118566615347866,-0.300642229329977
"17",-0.0850838747320669,0.633763531097696
"18",0.122187833616117,-0.00264053372428765
"19",0.161635244039249,0.0475000819598872
"20",-0.0354707359737078,0.137209974895974
