"","V1","V2"
"1",-0.146056907749334,-0.0896762824248425
"2",0.00247755677745022,0.00163348064756883
"3",-0.0715642149919024,0.0382513230847311
"4",-0.165022106110951,-0.136381027700127
"5",-0.0169480374913703,-0.149077909795789
"6",-0.175104817153026,0.0640230223677816
"7",0.173467029168604,0.262082406189459
"8",0.162797814270798,-0.762595916123783
"9",-0.0815124346921066,-0.00233312459664978
"10",-0.816199436662556,0.12483420392806
"11",0.0185707997135636,-0.194731009683943
"12",-0.106812594578231,-0.0306746741595217
"13",0.90501371970353,-0.211413580795129
"14",-0.373866754156403,0.116306710181874
"15",0.0431227576753159,-0.243873840470512
"16",0.0576480560963396,-0.426318748024953
"17",-0.122088329911971,0.648276038229021
"18",0.108604469892767,-0.185596930008753
"19",0.0889412495825566,-0.0527415796037014
"20",-0.100126286212915,0.0630156004594521
