"","V1","V2"
"1",-0.239767370199999,0.00202378886002887
"2",0.00145125798802078,0.0383827285024079
"3",-0.0879480429686606,0.0259296111858218
"4",-0.226622520014629,-0.0617613981134916
"5",-0.0396979434194989,-0.0229489513402682
"6",-0.176146432989488,0.105643220989068
"7",0.0984162973104988,0.342467705090952
"8",0.17771426855446,-0.66113988251531
"9",-0.119886488606258,0.0831686013531883
"10",-0.912808306915694,0.0705167131820487
"11",-0.014514174633701,-0.0557736323836389
"12",-0.127061440721177,0.0425416153536568
"13",0.784141029806519,-0.0691517566035944
"14",-0.362314459950807,0.196823335806165
"15",0.0241971867446852,-0.16229188245046
"16",0.0977226144926486,-0.282410955914139
"17",-0.239341007317293,0.746568327273536
"18",0.0444201204842736,-0.039037107959366
"19",0.0079504323807506,0.0422451700601121
"20",-0.156069938473999,0.14119452644474
