"","V1","V2"
"1",-0.0683447661144593,0.0274845631648196
"2",0.114116786110565,0.0639487028445875
"3",-0.00257003347385448,0.0720925572717742
"4",-0.0210821963956672,-0.0279862492652602
"5",0.0602030768019148,0.0445348413094681
"6",-0.0913516847952676,0.0817382002179596
"7",0.176528408828955,0.325544712718926
"8",0.2466939456993,-0.361852647333937
"9",0.0097161584211244,0.0858296118973189
"10",-0.498971005136586,0.200307075005274
"11",0.11069437822678,0.0332514440971441
"12",0.00160249329307554,0.0508779477932846
"13",0.772804826787369,0.0548635349829852
"14",-0.237597842037454,0.173163406740427
"15",0.162151363384637,-0.0963132644362171
"16",0.129306136843373,-0.28453742335993
"17",-0.0772497940609334,0.589033479400192
"18",0.167096579549346,-0.0154438702633912
"19",0.153980905789421,0.122304743979268
"20",0.00524503606500042,0.173234445585655
