"","V1","V2"
"1",-0.164986552982135,0.134962768494403
"2",-0.00494701806769174,-0.0101362286634101
"3",-0.0810714296123347,0.107736307193493
"4",-0.243185678377949,0.0853835375750416
"5",-0.126878118903881,-0.010070532695426
"6",-0.0339442128987241,0.158751488292007
"7",0.237646560615415,-0.0467668671367279
"8",-0.535433504587724,-0.429636536235963
"9",-0.0455216969780894,0.0377442860435487
"10",-0.198210039168865,0.791040521315517
"11",-0.134377388454016,-0.0539730876676548
"12",-0.0752809693234743,0.131400429552436
"13",0.164302511933717,-0.766288358246342
"14",-0.0621780583169801,0.397522420288679
"15",-0.214882544099399,-0.104480808876246
"16",-0.447987117342391,-0.232648540893008
"17",0.467529047217552,0.41849305196649
"18",-0.0833213667348042,-0.150171115532839
"19",-0.0607745123101831,-0.10462182609816
"20",-0.0425889704609521,0.137244782227841
