"","V1","V2"
"1",-0.103391721150273,0.104773842671536
"2",0.0237065423776504,-0.0129591728146391
"3",-0.022743884547451,0.0660886941457765
"4",-0.192764771612404,0.0431587952027135
"5",-0.0396475756166408,-0.0190727219234585
"6",-0.0220934475022153,0.152497712421832
"7",0.30045402165868,-0.0409679653564106
"8",-0.383884883702866,-0.392845662658512
"9",-0.0693349145266332,0.0178578238387992
"10",-0.266310705050808,0.702991645259603
"11",-0.102083746386527,-0.129629599677057
"12",-0.0592725281370515,0.0638630071262495
"13",0.17588856112472,-0.803366612617441
"14",-0.0087250256610592,0.329141748443433
"15",-0.172653000095173,-0.15407364999636
"16",-0.345717771473486,-0.261663104816398
"17",0.533330490925833,0.376688082511688
"18",-0.0429247119420804,-0.129379126279732
"19",0.0315725248656563,-0.132950773235465
"20",-0.0113271294364844,0.108095768001307
