"","V1","V2"
"1",-0.119409662939083,0.117431802565494
"2",0.130811097495811,0.0379580056571272
"3",-0.00639968790063346,0.0873621615539595
"4",-0.220214680741694,0.0364322113754672
"5",-0.0247430911677715,0.0162457116057604
"6",-0.0669723882713715,0.199742427119503
"7",0.387264399342215,0.184482323454922
"8",-0.191326558568039,-0.694750733050961
"9",-0.015332632527472,0.102859452816313
"10",-0.606594904020593,0.612550541731964
"11",0.0424151031862703,-0.101635861343416
"12",-0.0466747406951038,0.0605925063309168
"13",0.737991191935873,-0.581269389649614
"14",-0.18731385998427,0.367851588452396
"15",0.0142656678827823,-0.181547507190313
"16",-0.169533234577094,-0.333180646796924
"17",0.312679274975931,0.726343401209512
"18",0.0576490728449571,-0.136347030036966
"19",0.11947565255154,-0.0169308899946989
"20",0.0138200156178811,0.13470042919922
