"","V1","V2"
"1",-0.0503329792654229,0.154955945633907
"2",0.0111947227426905,0.0343409600698116
"3",0.0144947586009333,0.0786182442877526
"4",-0.179190766717495,0.152959655392537
"5",-0.0643246935187118,0.0638820891165079
"6",0.0283964778967217,0.200378745141589
"7",0.296340447647345,-0.0367484188459558
"8",-0.541560930661203,-0.368360007709638
"9",0.00969825353692337,0.111374931562237
"10",-0.0739116233702627,0.806615931812491
"11",-0.0743566038676059,0.00139589043263834
"12",-0.0033129072804827,0.149918078385319
"13",0.117281592569338,-0.732137273973183
"14",-0.00296170602506605,0.388849840021313
"15",-0.16309034655315,-0.0926202425919028
"16",-0.351375064505507,-0.148278606989702
"17",0.51129607886509,0.352587778134911
"18",-0.123974977336323,-0.0501293959059441
"19",0.0164632069898065,-0.0872839056967128
"20",0.0678509786279634,0.131699579217942
