"","V1","V2"
"1",-0.178424952546625,0.115393567656302
"2",0.0498971397018153,-0.0049021473639168
"3",-0.0768651470704951,0.0500063898198847
"4",-0.299882610780126,0.0434267436220128
"5",-0.0473133065042377,-0.0440204479257058
"6",-0.121810480548031,0.202678952225807
"7",0.360279254069862,0.0360308560396378
"8",-0.532757942624155,-0.684071053870341
"9",-0.0406510229765413,0.053145468989236
"10",-0.45167518776612,0.755059038685565
"11",-0.0907410860698362,-0.100186063222704
"12",-0.0723022806247297,0.136437561438617
"13",0.420276579516012,-0.824418840201006
"14",-0.0759082433121067,0.38288269925397
"15",-0.200477310726401,-0.164119460432453
"16",-0.270229154704934,-0.27451359452534
"17",0.484052442914974,0.599911593471678
"18",-0.0313478016400218,-0.170196922112733
"19",0.0239134756932677,-0.125164748669737
"20",-0.0485016370311267,0.143118894711102
