"","V1","V2"
"1",-0.120617166287887,0.160461617392259
"2",-0.00463823603720805,0.0882885740849139
"3",-0.0424871417979824,0.148442181395043
"4",-0.232710497983818,0.116710850679822
"5",-0.0482112347802745,0.0859164519902214
"6",-0.0406144392086658,0.274572383803396
"7",0.359456876212831,0.117155240313517
"8",-0.41888367563279,-0.56310112301983
"9",-0.020618815804857,0.140886689015142
"10",-0.408948942719353,0.831520107259184
"11",-0.0963638220783814,-0.00686028221538778
"12",-0.0927379893591447,0.16329011737664
"13",0.416552129148724,-0.709938051385159
"14",-0.150768402147873,0.462942621483803
"15",-0.135381078773097,-0.144271088617957
"16",-0.280313300095498,-0.254505245411891
"17",0.50669111739728,0.685053061396841
"18",-0.0426466689207536,-0.094425367693585
"19",0.0444979496752231,0.00621006662544159
"20",-0.0222277867717315,0.210140921125548
