"","V1","V2"
"1",-0.0176882630837972,0.262899294362926
"2",0.114131728305531,0.140211416054868
"3",0.0742345198030943,0.24458491537929
"4",-0.123447637418047,0.129788628041184
"5",0.0882041369413441,0.113604414822188
"6",-0.00420721701031149,0.256346244148504
"7",0.496649331241789,0.152393559868071
"8",-0.317530058836542,-0.538802095083817
"9",0.116211707618689,0.242830595769122
"10",-0.447425659644568,0.89737280242291
"11",0.0298535383547529,0.0571370560317404
"12",0.0399456569267127,0.231101939057579
"13",0.653006281144906,-0.723025668923953
"14",-0.0262958428669047,0.568928280811957
"15",0.0582262100682178,-0.0820804424892955
"16",-0.234948232489526,-0.22233212377116
"17",0.56473349103976,0.799231415891933
"18",0.101184158591864,0.0402855667113536
"19",0.21382561085204,0.0553750804670543
"20",0.0701800314868437,0.298265788400221
