"","V1","V2"
"1",-0.121958998618969,0.205071445694097
"2",0.092187742112329,0.158102893197208
"3",0.0309294220081918,0.19858739091405
"4",-0.179084125508245,0.177862695769458
"5",0.0429041554876816,0.0460367621538552
"6",0.00917490898585529,0.236613200276769
"7",0.409115048479269,0.189095632492624
"8",-0.262763551601694,-0.595516122823448
"9",0.0320696080259933,0.187863655666257
"10",-0.529353888669839,0.848856630088864
"11",-0.0416753686570117,-0.0153288209438398
"12",0.0137861637379871,0.155369730031238
"13",0.640342444598148,-0.689011681833067
"14",-0.0770725374593408,0.524689180743617
"15",-0.0347468492191076,-0.134553540372048
"16",-0.120060574584291,-0.292326550179423
"17",0.521486347883844,0.772440911708499
"18",0.0661048115667088,-0.101251668437133
"19",0.160661212582131,0.0116496056542423
"20",0.024967393794055,0.207677495037291
