"","V1","V2"
"1",-0.124173143202589,0.135001006683066
"2",0.0463838498464106,-0.0043121660730028
"3",-0.0489468596506971,0.0676502280824441
"4",-0.234310808744793,0.0669248043987232
"5",-0.0724718852176545,-0.028585288582869
"6",-0.0255636027541303,0.227580091107434
"7",0.3838151229952,0.0233933258906462
"8",-0.597776455596588,-0.645714710767638
"9",-0.0965323576172618,0.0964669119674806
"10",-0.515821926285223,0.840069712274913
"11",-0.0840230860988059,-0.114249553912835
"12",-0.102062957641392,0.11060684569056
"13",0.493490375302071,-0.824077878372962
"14",-0.0816990899294773,0.426855894299388
"15",-0.138076623656427,-0.201709107806358
"16",-0.267212183653181,-0.31592334270272
"17",0.542210230640462,0.61314954166248
"18",-0.0567364954664417,-0.113655514919172
"19",0.0225550936776696,-0.0881367199987795
"20",-0.0174896468854214,0.192751480963167
