"","V1","V2"
"1",-0.154947624797056,0.0792579164999375
"2",-0.0028457238045667,0.0288640867265
"3",-0.0165044808188176,0.0951816670721574
"4",-0.206678418351117,0.0504571322945813
"5",-0.0522972571009781,0.0183444389224872
"6",-0.129519044255069,0.223212953758764
"7",0.369231486017639,0.128779088087666
"8",-0.513617069084676,-0.774370820368245
"9",-0.0100972524207963,0.108972697754888
"10",-0.569992870272206,0.745541124961186
"11",-0.113929452665872,-0.0844130644838481
"12",-0.0998835063951827,0.090606795096517
"13",0.559244832558706,-0.702492965105357
"14",-0.128006833632413,0.45521558737553
"15",-0.101188989976898,-0.254154429024325
"16",-0.251714276599908,-0.389564521974157
"17",0.433423356968802,0.712342295629689
"18",-0.010813833355235,-0.116283826984311
"19",0.0907596144584931,-0.106257030079893
"20",-0.0112688849440584,0.214608929396731
