"","V1","V2"
"1",-0.30144357803398,0.0573607220544604
"2",-0.0808494757218537,0.0572579319887389
"3",-0.195436623532487,0.0786993886961844
"4",-0.398234883310333,-0.0309452047435715
"5",-0.139629314641028,-0.058344112990217
"6",-0.236409085706759,0.187208119855655
"7",0.154684417787877,0.199775122378559
"8",-0.250954265758181,-0.994987003650197
"9",-0.158002507560398,0.0733394739450851
"10",-1.06122149607337,0.5718364134357
"11",-0.12230875111001,-0.0848466767031466
"12",-0.252089159048027,0.0831587956961759
"13",0.794893670064643,-0.472953937555779
"14",-0.400507109741771,0.319881031011037
"15",-0.177315980696998,-0.317294726618435
"16",-0.129677230534789,-0.447517605936061
"17",0.0779905540497986,0.917719395362033
"18",-0.0982521228362617,-0.129479323692343
"19",-0.0398671887616527,-0.149672933017548
"20",-0.241648821266953,0.142053120071854
