"","V1","V2"
"1",-0.1358140230497,0.123212848914197
"2",0.0207976960764261,0.00336317132625539
"3",-0.0529237299798887,0.129685259393673
"4",-0.194900972568246,0.0232843562104527
"5",0.00572072646199936,0.032371161728657
"6",-0.0905402935706069,0.200319334506665
"7",0.34326050377875,0.125860391309536
"8",-0.252275695855483,-0.60958705334874
"9",-0.0169497271704217,0.103640738569588
"10",-0.547716616856023,0.691121099874794
"11",-0.01852313337623,-0.0650878720920323
"12",-0.104473587128842,0.129186377182757
"13",0.610445285921587,-0.578346468409461
"14",-0.162864147564497,0.376600271671717
"15",-0.0530048372583202,-0.188671219508771
"16",-0.142308530525629,-0.337608468723829
"17",0.356062028019112,0.693287911465279
"18",0.0379033679837731,-0.113077263137871
"19",0.0929110631865233,0.00659736913347582
"20",0.00906041900248026,0.210637795898414
