"","V1","V2"
"1",-0.23858358807883,0.161549052004817
"2",-0.0904074075966102,0.00251550021580397
"3",-0.15866601811829,0.0718290953884672
"4",-0.290406819380971,0.118401327595031
"5",-0.153796245876173,0.0273601581490842
"6",-0.193941675257016,0.140163304919104
"7",0.153501008174417,-0.0394395501412338
"8",-0.662861632786871,-0.398614369069688
"9",-0.105920062532938,0.0550416140077853
"10",-0.305961448836551,0.742904944972402
"11",-0.231541004092886,-0.0445862580442766
"12",-0.188188684396247,0.127392792780071
"13",0.0190897982080809,-0.715064350300397
"14",-0.171879280187811,0.338135889358861
"15",-0.33487195375941,-0.126217904052264
"16",-0.411026369893514,-0.181132941311643
"17",0.415931482842979,0.326664295876818
"18",-0.228816993503448,-0.104046437306321
"19",-0.128569050699982,-0.0982319940521661
"20",-0.075926325576368,0.124160083825168
