"","V1","V2"
"1",-0.0858440761962045,0.14642420261147
"2",0.0144736143144658,0.014306741180424
"3",-0.0202043443368107,0.0802476028523096
"4",-0.172054472058884,0.0878016527840454
"5",-0.0134505524967384,0.0268780764151524
"6",-0.0411649698527754,0.227912330629122
"7",0.324503200620981,-0.0313885751750622
"8",-0.515321303898027,-0.468462307489532
"9",-0.0241551279533391,0.0668516914083602
"10",-0.288102228782907,0.796116427438272
"11",-0.0530763048524887,-0.0675910205809829
"12",-0.049189729816772,0.118206035527621
"13",0.371975078146083,-0.749324772026398
"14",0.00138005331300078,0.386984570123292
"15",-0.177992207458304,-0.153241217240914
"16",-0.276137352388954,-0.222416806558327
"17",0.610223205843083,0.500786218732392
"18",-0.0597425749080072,-0.116317752322475
"19",0.00293385531527338,-0.126769301877395
"20",0.0216519414896684,0.154819738036483
