"","V1","V2"
"1",-0.0712696634291592,0.169212377174374
"2",0.0384052447094909,0.0505604405405396
"3",0.0092624121109328,0.115616622394642
"4",-0.191748803294628,0.127651181951241
"5",-0.0328698489407293,0.0356506681066063
"6",-0.0475657649224939,0.20129237079069
"7",0.285871235844752,0.0590112404913144
"8",-0.396588267480202,-0.5240209251722
"9",0.0315157117896137,0.0745587614607107
"10",-0.371317784799074,0.798285110088006
"11",-0.0933713468279764,-0.051180230879251
"12",-0.0329076921110226,0.124592949937253
"13",0.420722526637052,-0.748824443271477
"14",-0.111927657456518,0.347396930704245
"15",-0.11533209345769,-0.167900618788964
"16",-0.372406101929063,-0.298437861226813
"17",0.469269710235717,0.545678337606569
"18",-0.038323845415048,-0.169170064654456
"19",0.073975767519638,-0.0970894412435929
"20",-0.0607168639911057,0.185861583035951
