"","V1","V2"
"1",-0.234412046465774,0.148534097314931
"2",-0.0572302054803683,0.0635858334095562
"3",-0.1326895351148,0.125243232074317
"4",-0.268573275490656,0.0834832206030287
"5",-0.112673428407605,0.0102409115164658
"6",-0.0867152233439069,0.223063016152248
"7",0.343876679321718,0.103853476656113
"8",-0.570182554996287,-0.736492406383133
"9",-0.115734306079041,0.119868580606296
"10",-0.662222347869841,0.861610581157816
"11",-0.118174813015872,-0.0475715311482893
"12",-0.122387023735826,0.160378611461479
"13",0.469418716143335,-0.754465556980132
"14",-0.184628789545672,0.46966117020399
"15",-0.173182377154861,-0.202855073961114
"16",-0.257257802850341,-0.308598279552075
"17",0.450429385618144,0.811649235381349
"18",-0.0315903401574477,-0.079551234142136
"19",0.0313592636377215,-0.0282100291800065
"20",-0.0680331131607503,0.201731698822506
