"","V1","V2"
"1",-0.08632204339524,0.0410302717654722
"2",0.0572467079048209,0.063219151199078
"3",-0.0429461762626387,0.0661131514122406
"4",-0.168507575641085,-0.00638394211595835
"5",-0.0227170538436506,0.0341883651828969
"6",-0.13916606319107,0.124444129870347
"7",0.247398852197951,0.301320070174999
"8",0.124549409003659,-0.64741080708686
"9",-0.0162065748344646,0.0805155226843687
"10",-0.804888898101009,0.342440329338573
"11",0.0423090272427621,-0.08402298434715
"12",-0.0815706114238334,0.0380545876951526
"13",0.860091212691209,-0.195669923737454
"14",-0.296515433963254,0.213497141552777
"15",0.0656036683125455,-0.187660962038422
"16",0.0211770598957343,-0.34153260060991
"17",-0.00137898121199538,0.748606489868196
"18",0.0853387993817613,-0.0859702161013653
"19",0.147834510169693,0.0329679271727686
"20",-0.0633852651515575,0.17816838603877
