"","V1","V2"
"1",-0.192243027237774,0.0590788963325168
"2",0.0062757508908038,0.00609454609202071
"3",-0.0975587886731324,0.0273118421310404
"4",-0.235813047656209,-0.0337267946566517
"5",-0.0666993268103131,-0.0292431770777116
"6",-0.158221898476818,0.195805850424628
"7",0.345841272853784,0.247056650813665
"8",-0.227606883204759,-0.952248928801309
"9",-0.117676461274811,0.0732648424823151
"10",-0.929153626686752,0.496568576980242
"11",-0.0287282151317768,-0.151106999593994
"12",-0.147858737635281,0.0129470968787526
"13",0.778679392438564,-0.547348415328913
"14",-0.296466882849986,0.344893124452952
"15",0.00475181675014995,-0.158520196633223
"16",-0.114827346057086,-0.392091816992139
"17",0.152725610953589,0.823818247557335
"18",0.0333132430774626,-0.153477269429712
"19",0.0780325681373192,-0.0858395652845035
"20",-0.133079659821654,0.154331006761949
