"","V1","V2"
"1",-0.187107840251152,0.0310611482514673
"2",-0.0524890159615331,-0.00649685549417344
"3",-0.0756204593805424,0.0345991408608989
"4",-0.315709110716062,-0.0950259321969361
"5",-0.11770116319405,0.00656296485949825
"6",-0.119618273170655,0.178104197126589
"7",0.277209129864984,0.192591547280015
"8",-0.295468405175904,-0.836108819237296
"9",-0.0727181546032137,0.0622656004453824
"10",-0.953158156995728,0.603212360284808
"11",-0.0544704421500902,-0.139402220022978
"12",-0.138807637059798,0.0387273382867559
"13",0.680810225220313,-0.627564240761956
"14",-0.293865949524917,0.337826774642356
"15",-0.141039541760342,-0.32018906298182
"16",-0.1844679427342,-0.416491155479331
"17",0.225500411168119,0.791554772941528
"18",0.00971780098244595,-0.149535758871013
"19",0.0389323803565727,-0.0531957625912794
"20",-0.126837420010326,0.179376189405635
