"","V1","V2"
"1",-0.138724555183623,0.105259203272662
"2",-0.0113424485496489,0.157678780301858
"3",-0.0843982902936491,0.131647208318261
"4",-0.187837461836403,0.0378807339142602
"5",-0.040310987168618,0.113511070226424
"6",-0.157347824951889,0.209531212713808
"7",0.13985370002737,0.340296459958445
"8",0.218048619989002,-0.432579010763319
"9",-0.0895966827244469,0.131290414773181
"10",-0.781224976143769,0.2775512894742
"11",0.0175301111068651,0.0173517923329146
"12",-0.130953448867948,0.119545862148511
"13",0.798507553468365,-0.0617379499626226
"14",-0.375652518236223,0.288304670557392
"15",0.0569342484049951,-0.116470353581299
"16",0.0278518056687415,-0.217574100301546
"17",-0.111906006155328,0.859539999013602
"18",0.0734099161661762,0.0587415773697937
"19",0.112691980655952,0.148163850968647
"20",-0.162053233611118,0.198738240943659
