"","V1","V2"
"1",-0.0308607718336349,0.0357758085216637
"2",0.0911523277356094,0.0956537637819475
"3",0.0225045505775169,0.0766708255403413
"4",-0.036549108255721,-0.01648013528079
"5",0.0716186885851645,0.0196551021424581
"6",-0.0665343204580578,0.114505209926746
"7",0.224999255019846,0.323973867292698
"8",0.281746694677888,-0.365366729137962
"9",0.0340866673281705,0.0847231184412332
"10",-0.473958912525197,0.213866993928173
"11",0.158820040735269,-0.0387042686987612
"12",-0.0310971150320385,0.0633190154798848
"13",0.741449253046752,-0.0251186616055641
"14",-0.2224375402213,0.176922989434639
"15",0.132071066857383,-0.104191065055476
"16",0.167539470520168,-0.260150821639924
"17",-0.0286669136552997,0.583963923600582
"18",0.171303232333938,-0.0260090501458093
"19",0.172839267109089,0.033635053293803
"20",0.013991249953074,0.171124267614261
