"","V1","V2"
"1",-0.103630203209196,0.160870616151383
"2",-0.0495918685189602,0.0219963672172703
"3",-0.06451766915447,0.140207529712665
"4",-0.15510166049333,0.173287281879886
"5",-0.0977668676411336,0.0679336922029706
"6",-0.045690458442887,0.185834930585358
"7",0.255628682000164,-0.00606370725735827
"8",-0.488777017760958,-0.36429235712436
"9",-0.0789969450418452,0.109561416469263
"10",-0.168309508061261,0.691574275987819
"11",-0.100830891321362,-0.0365730267277462
"12",-0.0853286615969508,0.171330570567473
"13",0.0815870621230709,-0.653979529947126
"14",-0.0558994507360342,0.36051306535634
"15",-0.204821098696017,-0.0893636438625472
"16",-0.325588633823924,-0.137904230998265
"17",0.419145316384833,0.348260566098209
"18",-0.148178074559382,-0.0689999190680423
"19",0.0212623350788416,-0.0736128272302013
"20",0.0683797264689321,0.153370177096375
