"","V1","V2"
"1",-0.0364070058523008,0.016441389241102
"2",0.107649628258862,0.0658547586125091
"3",0.0458527646791497,0.0805577306172379
"4",-0.0514838161520018,-0.0684693374402742
"5",0.0505080698017751,0.0193740384744633
"6",-0.0823385982802795,0.124010403513377
"7",0.21047149921982,0.284161068537489
"8",0.293847460639526,-0.378487833902656
"9",0.0177023771237235,0.0567601666096897
"10",-0.532755889563991,0.176583897188153
"11",0.106994787796547,-0.0431576816828705
"12",-0.00604057222581592,0.0588198078602017
"13",0.770059427482317,-0.00573820710093776
"14",-0.250156658049288,0.10337629054035
"15",0.0855931367689648,-0.14731087916388
"16",0.180677471185088,-0.2963648045604
"17",-0.0876957322125914,0.572777847508818
"18",0.178242118189676,-0.0324419035550074
"19",0.217751621318628,0.0867566039053829
"20",-0.0250071321424939,0.149300101575858
