"","V1","V2"
"1",-0.135738159250562,0.130034339469531
"2",0.00520782965327427,0.020667770458292
"3",-0.0395468166311617,0.13149323822131
"4",-0.235868289032427,0.0618183480248371
"5",0.00982127406019592,0.0347925209981076
"6",-0.130398328843835,0.173229644825425
"7",0.352032553238947,0.155387901443959
"8",-0.252275695855483,-0.60958705334874
"9",-0.0101695533295878,0.101779421139611
"10",-0.545683222541966,0.722552461062984
"11",-0.0492063359890855,-0.0504742115510903
"12",-0.0778721414796357,0.103038740692077
"13",0.585189244674704,-0.569023216530045
"14",-0.173153037088073,0.3292313766372
"15",-0.063651589940341,-0.1941002860131
"16",-0.166182784813632,-0.389402820334709
"17",0.323265555877554,0.683095516779176
"18",-0.00311708684970861,-0.118938777744413
"19",0.0592248166306879,-0.0285058530208041
"20",-0.0430575196561092,0.214320281557206
