"","V1","V2"
"1",-0.050238035663121,0.237569861627114
"2",0.0470897108354518,0.154355615860923
"3",0.0743142264483499,0.201167274884844
"4",-0.147228176428836,0.21427974009368
"5",-0.056945346170801,0.11162212924498
"6",0.0827814050469175,0.306763448001052
"7",0.391721324375212,0.0766043674015866
"8",-0.558651484592743,-0.333088982476006
"9",0.0308432198547426,0.229238268386353
"10",-0.181458749063244,0.960465296581857
"11",-0.0403833982593177,0.0422606757235578
"12",-0.00976091014438887,0.248988198083842
"13",0.200200273650838,-0.741302275905326
"14",0.137742433055666,0.475438658207982
"15",-0.113680538586452,0.0161284035247105
"16",-0.305382232475233,-0.110457357441047
"17",0.668544987386897,0.488376125342469
"18",-0.0386782573523432,0.0107692719904983
"19",0.036031159511188,-0.0130808824723488
"20",0.0653710328119812,0.24732780804089
