"","V1","V2"
"1",-0.115131571065798,0.112032470601147
"2",0.00625953010144462,0.033204735162789
"3",-0.0767607373023853,0.0723265962728679
"4",-0.246746822212515,0.103106202285291
"5",-0.0769631298362446,0.0146047115638399
"6",-0.0215326781062896,0.183019924587418
"7",0.35728610862879,0.00775664556071181
"8",-0.355632487252413,-0.545206256628901
"9",-0.0195268275246874,0.0985994623728011
"10",-0.368612417569073,0.810664950090988
"11",-0.10261836400535,-0.0859409113819366
"12",-0.0843020678308095,0.0969355592242079
"13",0.404116454588514,-0.779596972887665
"14",-0.146027432612096,0.344855273104705
"15",-0.129740349766343,-0.197397538837123
"16",-0.408345100081252,-0.282920331142065
"17",0.447356828567025,0.503030873583458
"18",-0.040529870241545,-0.133671492173753
"19",0.0762093009879359,-0.130785109222023
"20",-0.0290957088924542,0.159667161360514
