"","V1","V2"
"1",-0.0471639454794075,0.15664468201889
"2",0.0826238506828989,0.128067952024741
"3",0.00756934036405832,0.176202715989531
"4",-0.197904035605466,0.112383500284773
"5",-0.0243420810626759,0.0585974873558276
"6",-0.0304743642904181,0.280562850994119
"7",0.410237714593438,0.139078877522036
"8",-0.350268717094727,-0.514746201474668
"9",0.0282453935298104,0.195445218881219
"10",-0.436362434427267,0.921895826472382
"11",-0.0219525138909729,-0.00902067318682719
"12",0.0327006076812268,0.203671104783218
"13",0.549850920383443,-0.744485177583311
"14",-0.110194103058681,0.510489103853194
"15",-0.0570871733466896,-0.0965323227834727
"16",-0.41555633398852,-0.299834112875131
"17",0.597307713750575,0.710594278857172
"18",0.0131429041843256,-0.0811485265382888
"19",0.125136502777171,-0.027534705506817
"20",0.0707740572185973,0.290501145113983
