"","V1","V2"
"1",-0.239066848745648,0.112664553374454
"2",-0.0777836218143795,0.186422885926261
"3",-0.14963237109426,0.216267509901639
"4",-0.23325448497959,0.00748638006121708
"5",-0.102573709552661,0.093931856902775
"6",-0.260175437981049,0.211498615460291
"7",0.0967620439551085,0.47533820287241
"8",0.170623228795176,-0.403012036829571
"9",-0.112187982020919,0.171432424929033
"10",-0.950540417542673,0.248287057320559
"11",-0.043978689491422,0.045825560421702
"12",-0.180109079000546,0.149843225432238
"13",0.774157882135227,0.197758357976135
"14",-0.413702221475214,0.288737367851775
"15",0.0815187751629963,-0.0674517606063252
"16",0.0232983322208141,-0.24889680928774
"17",-0.247187521953544,0.901305210849021
"18",0.0328038978406543,0.0737314710628716
"19",0.0632306452791356,0.150961417606098
"20",-0.151433703897355,0.238814331404115
