"","V1","V2"
"1",-0.109482750620425,0.168013750701803
"2",0.0713517895199639,0.048713161119052
"3",-0.0537701866933138,0.168050733309611
"4",-0.154198427726018,0.190282654143459
"5",-0.0474163276392421,0.104300474205237
"6",0.00698456550225879,0.264046809791716
"7",0.365273082851787,0.0380772218245932
"8",-0.469866160162511,-0.454956743007472
"9",-0.0128589561400669,0.126217131674594
"10",-0.366037251753311,0.814359476557662
"11",-0.0632636941327227,-0.0312091414887201
"12",-0.0409050067306415,0.164491380422486
"13",0.320376099203375,-0.695143009465891
"14",-0.0532843479605494,0.440033451523194
"15",-0.139620089530932,-0.107442267187331
"16",-0.319638887243152,-0.188149123236853
"17",0.518628271836555,0.570031944178186
"18",-0.0648722939930978,-0.0646854984983534
"19",0.0865540065689446,-0.0164105635193592
"20",0.0538126731427543,0.213743333702033
